2018-08-01 09:11:01 | INFO | 3374 | 5b6178ae97c47 | 1533114661.224 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.481,0.04,"ASK"]
2018-08-01 09:11:24 | INFO | 3374 | 5b6178ae97c47 | 1533114684.5 | 开始根据真实数据进行模拟交易,假定挂单立即成交["425.5640000000000000",0.04,"ASK"]
2018-08-01 09:11:24 | INFO | 3374 | 5b6178ae97c47 | 1533114684.7 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.56300000000005,0.04,"ASK"]
2018-08-01 09:11:24 | INFO | 3374 | 5b6178ae97c47 | 1533114684.8 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.562,0.04,"ASK"]
2018-08-01 09:28:40 | INFO | 3419 | 5b617d404b915 | 1533115720.64 | 开始根据真实数据进行模拟交易,假定挂单立即成交["425.0830000000000000",0.04,"ASK"]
2018-08-01 09:28:40 | INFO | 3419 | 5b617d404b915 | 1533115720.71 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.08200000000005,0.04,"ASK"]
2018-08-01 09:28:40 | INFO | 3419 | 5b617d404b915 | 1533115720.73 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.081,0.04,"ASK"]
2018-08-01 09:28:48 | INFO | 3419 | 5b617d404b915 | 1533115728.769 | 开始根据真实数据进行模拟交易,假定挂单立即成交["425.2870000000000000",0.04,"ASK"]
2018-08-01 09:28:48 | INFO | 3419 | 5b617d404b915 | 1533115728.775 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.286,0.04,"ASK"]
2018-08-01 09:28:48 | INFO | 3419 | 5b617d404b915 | 1533115728.776 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.28499999999997,0.04,"ASK"]
2018-08-01 09:28:58 | INFO | 3419 | 5b617d404b915 | 1533115738.590 | 开始根据真实数据进行模拟交易,假定挂单立即成交["425.5350000000000000",0.04,"ASK"]
2018-08-01 09:28:58 | INFO | 3419 | 5b617d404b915 | 1533115738.592 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.53400000000005,0.04,"ASK"]
2018-08-01 09:28:58 | INFO | 3419 | 5b617d404b915 | 1533115738.593 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.533,0.04,"ASK"]
2018-08-01 09:29:09 | INFO | 3419 | 5b617d404b915 | 1533115749.272 | 开始根据真实数据进行模拟交易,假定挂单立即成交["425.5360000000000000",0.04,"ASK"]
2018-08-01 09:29:09 | INFO | 3419 | 5b617d404b915 | 1533115749.274 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.535,0.04,"ASK"]
2018-08-01 09:29:09 | INFO | 3419 | 5b617d404b915 | 1533115749.276 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.534,0.04,"ASK"]
2018-08-01 09:29:17 | INFO | 3419 | 5b617d404b915 | 1533115757.877 | 开始根据真实数据进行模拟交易,假定挂单立即成交["425.5120000000000000",0.04,"ASK"]
2018-08-01 09:29:17 | INFO | 3419 | 5b617d404b915 | 1533115757.879 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.511,0.04,"ASK"]
2018-08-01 09:29:17 | INFO | 3419 | 5b617d404b915 | 1533115757.881 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.51,0.04,"ASK"]
2018-08-01 09:29:26 | INFO | 3419 | 5b617d404b915 | 1533115766.576 | 开始根据真实数据进行模拟交易,假定挂单立即成交["425.4860000000000000",0.04,"ASK"]
2018-08-01 09:29:26 | INFO | 3419 | 5b617d404b915 | 1533115766.578 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.485,0.04,"ASK"]
2018-08-01 09:29:26 | INFO | 3419 | 5b617d404b915 | 1533115766.580 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.484,0.04,"ASK"]
2018-08-01 09:29:34 | INFO | 3419 | 5b617d404b915 | 1533115774.586 | 开始根据真实数据进行模拟交易,假定挂单立即成交["425.4650000000000000",0.04,"ASK"]
2018-08-01 09:29:34 | INFO | 3419 | 5b617d404b915 | 1533115774.588 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.464,0.04,"ASK"]
2018-08-01 09:29:34 | INFO | 3419 | 5b617d404b915 | 1533115774.590 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.46299999999997,0.04,"ASK"]
2018-08-01 09:29:42 | INFO | 3419 | 5b617d404b915 | 1533115782.928 | 开始根据真实数据进行模拟交易,假定挂单立即成交["425.0920000000000000",0.04,"ASK"]
2018-08-01 09:29:42 | INFO | 3419 | 5b617d404b915 | 1533115782.931 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.091,0.04,"ASK"]
2018-08-01 09:29:42 | INFO | 3419 | 5b617d404b915 | 1533115782.932 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.09,0.04,"ASK"]
2018-08-01 09:29:52 | INFO | 3419 | 5b617d404b915 | 1533115792.41 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.10134000000005,0.29126342163425556,"ASK"]
2018-08-01 09:29:56 | INFO | 3419 | 5b617d404b915 | 1533115796.13 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.12655200000006,0.2756381532015704,"ASK"]
2018-08-01 09:29:59 | INFO | 3419 | 5b617d404b915 | 1533115799.752 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.12617,0.260325390137539,"ASK"]
2018-08-01 09:30:04 | INFO | 3419 | 5b617d404b915 | 1533115804.994 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.09588800000006,0.24531888233478824,"ASK"]
2018-08-01 09:30:09 | INFO | 3419 | 5b617d404b915 | 1533115809.991 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.09588800000006,0.23061250468809247,"ASK"]
2018-08-01 09:30:15 | INFO | 3419 | 5b617d404b915 | 1533115815.793 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.090326,0.2162002545943306,"ASK"]
2018-08-01 09:30:19 | INFO | 3419 | 5b617d404b915 | 1533115819.892 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.08661800000004,0.20207624950244396,"ASK"]
2018-08-01 09:30:24 | INFO | 3419 | 5b617d404b915 | 1533115824.709 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.062316,0.18823472451239506,"ASK"]
2018-08-01 09:30:29 | INFO | 3419 | 5b617d404b915 | 1533115829.25 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.018092,0.17467003002214715,"ASK"]
2018-08-01 09:30:44 | INFO | 3419 | 5b617d404b915 | 1533115844.445 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.98904600000003,0.15976286312748714,"ASK"]
2018-08-01 09:30:50 | INFO | 3419 | 5b617d404b915 | 1533115850.200 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.1145,0.1467676058649374,"ASK"]
2018-08-01 09:30:56 | INFO | 3419 | 5b617d404b915 | 1533115856.186 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.00915799999996,0.13403225374763864,"ASK"]
2018-08-01 09:31:06 | INFO | 3419 | 5b617d404b915 | 1533115866.89 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.98842800000006,0.12155160867268587,"ASK"]
2018-08-01 09:31:10 | INFO | 3419 | 5b617d404b915 | 1533115870.187 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.974214,0.10932057649923216,"ASK"]
2018-08-01 09:31:15 | INFO | 3419 | 5b617d404b915 | 1533115875.21 | 开始根据真实数据进行模拟交易,假定挂单立即成交["425.2910000000000000",0.04,"ASK"]
2018-08-01 09:31:15 | INFO | 3419 | 5b617d404b915 | 1533115875.22 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.29,0.04,"ASK"]
2018-08-01 09:31:15 | INFO | 3419 | 5b617d404b915 | 1533115875.37 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.289,0.04,"ASK"]
2018-08-01 09:31:30 | INFO | 3419 | 5b617d404b915 | 1533115890.213 | 开始根据真实数据进行模拟交易,假定挂单立即成交["425.2920000000000000",0.04,"ASK"]
2018-08-01 09:31:30 | INFO | 3419 | 5b617d404b915 | 1533115890.213 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.291,0.04,"ASK"]
2018-08-01 09:31:30 | INFO | 3419 | 5b617d404b915 | 1533115890.213 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.28999999999996,0.04,"ASK"]
2018-08-01 09:31:43 | INFO | 3419 | 5b617d404b915 | 1533115903.457 | 开始根据真实数据进行模拟交易,假定挂单立即成交["425.1920000000000000",0.04,"ASK"]
2018-08-01 09:31:43 | INFO | 3419 | 5b617d404b915 | 1533115903.459 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.19100000000003,0.04,"ASK"]
2018-08-01 09:31:43 | INFO | 3419 | 5b617d404b915 | 1533115903.460 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.19,0.04,"ASK"]
2018-08-01 09:31:55 | INFO | 3419 | 5b617d404b915 | 1533115915.584 | 开始根据真实数据进行模拟交易,假定挂单立即成交["425.2610000000000000",0.04,"ASK"]
2018-08-01 09:31:55 | INFO | 3419 | 5b617d404b915 | 1533115915.586 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.26000000000005,0.04,"ASK"]
2018-08-01 09:31:55 | INFO | 3419 | 5b617d404b915 | 1533115915.588 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.259,0.04,"ASK"]
2018-08-01 09:32:08 | INFO | 3419 | 5b617d404b915 | 1533115928.319 | 开始根据真实数据进行模拟交易,假定挂单立即成交["425.1230000000000000",0.04,"ASK"]
2018-08-01 09:32:08 | INFO | 3419 | 5b617d404b915 | 1533115928.321 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.122,0.04,"ASK"]
2018-08-01 09:32:08 | INFO | 3419 | 5b617d404b915 | 1533115928.323 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.121,0.04,"ASK"]
2018-08-01 09:32:19 | INFO | 3419 | 5b617d404b915 | 1533115939.926 | 开始根据真实数据进行模拟交易,假定挂单立即成交["425.1860000000000000",0.04,"ASK"]
2018-08-01 09:32:19 | INFO | 3419 | 5b617d404b915 | 1533115939.927 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.185,0.04,"ASK"]
2018-08-01 09:32:19 | INFO | 3419 | 5b617d404b915 | 1533115939.928 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.18399999999997,0.04,"ASK"]
2018-08-01 09:32:43 | INFO | 3419 | 5b617d404b915 | 1533115963.714 | 开始根据真实数据进行模拟交易,假定挂单立即成交["425.4640000000000000",0.04,"ASK"]
2018-08-01 09:32:43 | INFO | 3419 | 5b617d404b915 | 1533115963.715 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.463,0.04,"ASK"]
2018-08-01 09:32:43 | INFO | 3419 | 5b617d404b915 | 1533115963.716 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.462,0.04,"ASK"]
2018-08-01 09:32:53 | INFO | 3419 | 5b617d404b915 | 1533115973.473 | 开始根据真实数据进行模拟交易,假定挂单立即成交["425.4640000000000000",0.04,"ASK"]
2018-08-01 09:32:53 | INFO | 3419 | 5b617d404b915 | 1533115973.474 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.463,0.04,"ASK"]
2018-08-01 09:32:53 | INFO | 3419 | 5b617d404b915 | 1533115973.475 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.462,0.04,"ASK"]
2018-08-01 09:33:03 | INFO | 3419 | 5b617d404b915 | 1533115983.54 | 开始根据真实数据进行模拟交易,假定挂单立即成交["425.3880000000000000",0.04,"ASK"]
2018-08-01 09:33:03 | INFO | 3419 | 5b617d404b915 | 1533115983.55 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.387,0.04,"ASK"]
2018-08-01 09:33:03 | INFO | 3419 | 5b617d404b915 | 1533115983.56 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.38599999999997,0.04,"ASK"]
2018-08-01 09:33:12 | INFO | 3419 | 5b617d404b915 | 1533115992.817 | 开始根据真实数据进行模拟交易,假定挂单立即成交["425.4630000000000000",0.04,"ASK"]
2018-08-01 09:33:12 | INFO | 3419 | 5b617d404b915 | 1533115992.818 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.46200000000005,0.04,"ASK"]
2018-08-01 09:33:12 | INFO | 3419 | 5b617d404b915 | 1533115992.819 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.461,0.04,"ASK"]
2018-08-01 09:33:23 | INFO | 3419 | 5b617d404b915 | 1533116003.431 | 开始根据真实数据进行模拟交易,假定挂单立即成交["425.0900000000000000",0.04,"ASK"]
2018-08-01 09:33:23 | INFO | 3419 | 5b617d404b915 | 1533116003.433 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.089,0.04,"ASK"]
2018-08-01 09:33:23 | INFO | 3419 | 5b617d404b915 | 1533116003.435 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.08799999999997,0.04,"ASK"]
2018-08-01 09:33:31 | INFO | 3419 | 5b617d404b915 | 1533116011.445 | 开始根据真实数据进行模拟交易,假定挂单立即成交["425.0550000000000000",0.04,"ASK"]
2018-08-01 09:33:31 | INFO | 3419 | 5b617d404b915 | 1533116011.446 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.05400000000003,0.04,"ASK"]
2018-08-01 09:33:31 | INFO | 3419 | 5b617d404b915 | 1533116011.447 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.053,0.04,"ASK"]
2018-08-01 09:33:43 | INFO | 3419 | 5b617d404b915 | 1533116023.16 | 开始根据真实数据进行模拟交易,假定挂单立即成交["425.2310000000000000",0.04,"ASK"]
2018-08-01 09:33:43 | INFO | 3419 | 5b617d404b915 | 1533116023.17 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.23,0.04,"ASK"]
2018-08-01 09:33:43 | INFO | 3419 | 5b617d404b915 | 1533116023.18 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.229,0.04,"ASK"]
2018-08-01 09:33:50 | INFO | 3419 | 5b617d404b915 | 1533116030.929 | 开始根据真实数据进行模拟交易,假定挂单立即成交["425.2760000000000000",0.04,"ASK"]
2018-08-01 09:33:50 | INFO | 3419 | 5b617d404b915 | 1533116030.930 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.27500000000003,0.04,"ASK"]
2018-08-01 09:33:50 | INFO | 3419 | 5b617d404b915 | 1533116030.931 | 开始根据真实数据进行模拟交易,假定挂单立即成交[425.274,0.04,"ASK"]
2018-08-01 09:33:59 | INFO | 3419 | 5b617d404b915 | 1533116039.176 | 开始根据真实数据进行模拟交易,假定挂单立即成交["425.0180000000000000",0.04,"ASK"]
