2018-07-31 17:04:11 | INFO | 4917 | 5b609657c6d44 | 1533056651.841 | accounts 调用成功 null
2018-07-31 17:04:14 | INFO | 4917 | 5b609657c6d44 | 1533056654.285 | ordersCancel 调用成功 109006100
2018-07-31 17:04:14 | INFO | 4917 | 5b609657c6d44 | 1533056654.287 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:04:15 | INFO | 4917 | 5b609657c6d44 | 1533056655.650 | ordersCancel 调用成功 109006100
2018-07-31 17:04:15 | INFO | 4917 | 5b609657c6d44 | 1533056655.652 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:04:16 | INFO | 4917 | 5b609657c6d44 | 1533056656.955 | ordersCancel 调用成功 109006100
2018-07-31 17:04:16 | INFO | 4917 | 5b609657c6d44 | 1533056656.957 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:04:19 | INFO | 4917 | 5b609657c6d44 | 1533056659.339 | tradesMarket 调用成功 ["ETH-USDT",2]
2018-07-31 17:04:21 | INFO | 4917 | 5b609657c6d44 | 1533056661.828 | depth 调用成功 "ETH-USDT"
2018-07-31 17:04:21 | NOTICE | 4917 | 5b609657c6d44 | 1533056661.835 | main loop{"price":433.40824999999995,"p":0.896887660557929,"btc":"4.7898377974281000","usdt":"238.6665878680000000","vol":0.34109999999999996}
2018-07-31 17:04:21 | INFO | 4917 | 5b609657c6d44 | 1533056661.838 | 开始根据真实数据进行模拟交易,假定挂单立即成交["433.4070000000000000",0.04,"ASK"]
2018-07-31 17:04:21 | INFO | 4917 | 5b609657c6d44 | 1533056661.840 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.406,0.04,"ASK"]
2018-07-31 17:04:21 | INFO | 4917 | 5b609657c6d44 | 1533056661.842 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.405,0.04,"ASK"]
2018-07-31 17:04:27 | INFO | 4917 | 5b609657c6d44 | 1533056667.436 | accounts 调用成功 null
2018-07-31 17:04:29 | INFO | 4917 | 5b609657c6d44 | 1533056669.142 | ordersCancel 调用成功 109006100
2018-07-31 17:04:29 | INFO | 4917 | 5b609657c6d44 | 1533056669.143 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:04:30 | INFO | 4917 | 5b609657c6d44 | 1533056670.417 | ordersCancel 调用成功 109006100
2018-07-31 17:04:30 | INFO | 4917 | 5b609657c6d44 | 1533056670.419 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:04:32 | INFO | 4917 | 5b609657c6d44 | 1533056672.496 | ordersCancel 调用成功 109006100
2018-07-31 17:04:32 | INFO | 4917 | 5b609657c6d44 | 1533056672.497 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:04:33 | INFO | 4917 | 5b609657c6d44 | 1533056673.685 | tradesMarket 调用成功 ["ETH-USDT",2]
2018-07-31 17:04:35 | INFO | 4917 | 5b609657c6d44 | 1533056675.100 | depth 调用成功 "ETH-USDT"
2018-07-31 17:04:35 | NOTICE | 4917 | 5b609657c6d44 | 1533056675.122 | main loop{"price":433.37674999999996,"p":0.8968874365101175,"btc":"4.7898377974281000","usdt":"238.6665878680000000","vol":0.47559999999999997}
2018-07-31 17:04:35 | INFO | 4917 | 5b609657c6d44 | 1533056675.128 | 开始根据真实数据进行模拟交易,假定挂单立即成交["433.4130000000000000",0.04,"ASK"]
2018-07-31 17:04:35 | INFO | 4917 | 5b609657c6d44 | 1533056675.130 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.41200000000003,0.04,"ASK"]
2018-07-31 17:04:35 | INFO | 4917 | 5b609657c6d44 | 1533056675.131 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.411,0.04,"ASK"]
2018-07-31 17:04:36 | INFO | 4917 | 5b609657c6d44 | 1533056676.631 | accounts 调用成功 null
2018-07-31 17:04:38 | INFO | 4917 | 5b609657c6d44 | 1533056678.332 | ordersCancel 调用成功 109006100
2018-07-31 17:04:38 | INFO | 4917 | 5b609657c6d44 | 1533056678.334 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:04:39 | INFO | 4917 | 5b609657c6d44 | 1533056679.565 | ordersCancel 调用成功 109006100
2018-07-31 17:04:39 | INFO | 4917 | 5b609657c6d44 | 1533056679.567 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:04:40 | INFO | 4917 | 5b609657c6d44 | 1533056680.878 | ordersCancel 调用成功 109006100
2018-07-31 17:04:40 | INFO | 4917 | 5b609657c6d44 | 1533056680.880 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:04:42 | INFO | 4917 | 5b609657c6d44 | 1533056682.126 | tradesMarket 调用成功 ["ETH-USDT",2]
2018-07-31 17:04:43 | INFO | 4917 | 5b609657c6d44 | 1533056683.455 | depth 调用成功 "ETH-USDT"
2018-07-31 17:04:43 | NOTICE | 4917 | 5b609657c6d44 | 1533056683.465 | main loop{"price":433.37674999999996,"p":0.8968807146229989,"btc":"4.7898377974281000","usdt":"238.6665878680000000","vol":0.15899999999999997}
2018-07-31 17:04:43 | INFO | 4917 | 5b609657c6d44 | 1533056683.467 | 开始根据真实数据进行模拟交易,假定挂单立即成交["433.4060000000000000",0.04,"ASK"]
2018-07-31 17:04:43 | INFO | 4917 | 5b609657c6d44 | 1533056683.469 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.40500000000003,0.04,"ASK"]
2018-07-31 17:04:43 | INFO | 4917 | 5b609657c6d44 | 1533056683.471 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.404,0.04,"ASK"]
2018-07-31 17:04:44 | INFO | 4917 | 5b609657c6d44 | 1533056684.981 | accounts 调用成功 null
2018-07-31 17:04:46 | INFO | 4917 | 5b609657c6d44 | 1533056686.711 | ordersCancel 调用成功 109006100
2018-07-31 17:04:46 | INFO | 4917 | 5b609657c6d44 | 1533056686.712 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:04:47 | INFO | 4917 | 5b609657c6d44 | 1533056687.988 | ordersCancel 调用成功 109006100
2018-07-31 17:04:47 | INFO | 4917 | 5b609657c6d44 | 1533056687.990 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:04:49 | INFO | 4917 | 5b609657c6d44 | 1533056689.254 | ordersCancel 调用成功 109006100
2018-07-31 17:04:49 | INFO | 4917 | 5b609657c6d44 | 1533056689.255 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:04:50 | INFO | 4917 | 5b609657c6d44 | 1533056690.568 | tradesMarket 调用成功 ["ETH-USDT",2]
2018-07-31 17:04:52 | INFO | 4917 | 5b609657c6d44 | 1533056692.199 | depth 调用成功 "ETH-USDT"
2018-07-31 17:04:52 | NOTICE | 4917 | 5b609657c6d44 | 1533056692.205 | main loop{"price":433.37674999999996,"p":0.8968807146229989,"btc":"4.7898377974281000","usdt":"238.6665878680000000","vol":1.4197}
2018-07-31 17:04:52 | INFO | 4917 | 5b609657c6d44 | 1533056692.209 | 开始根据真实数据进行模拟交易,假定挂单立即成交["433.4060000000000000",0.04,"ASK"]
2018-07-31 17:04:52 | INFO | 4917 | 5b609657c6d44 | 1533056692.210 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.40500000000003,0.04,"ASK"]
2018-07-31 17:04:52 | INFO | 4917 | 5b609657c6d44 | 1533056692.212 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.404,0.04,"ASK"]
2018-07-31 17:04:54 | INFO | 4917 | 5b609657c6d44 | 1533056694.75 | accounts 调用成功 null
2018-07-31 17:04:55 | INFO | 4917 | 5b609657c6d44 | 1533056695.795 | ordersCancel 调用成功 109006100
2018-07-31 17:04:55 | INFO | 4917 | 5b609657c6d44 | 1533056695.797 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:04:57 | INFO | 4917 | 5b609657c6d44 | 1533056697.188 | ordersCancel 调用成功 109006100
2018-07-31 17:04:57 | INFO | 4917 | 5b609657c6d44 | 1533056697.190 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:04:58 | INFO | 4917 | 5b609657c6d44 | 1533056698.513 | ordersCancel 调用成功 109006100
2018-07-31 17:04:58 | INFO | 4917 | 5b609657c6d44 | 1533056698.515 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:04:59 | INFO | 4917 | 5b609657c6d44 | 1533056699.782 | tradesMarket 调用成功 ["ETH-USDT",2]
2018-07-31 17:05:01 | INFO | 4917 | 5b609657c6d44 | 1533056701.216 | depth 调用成功 "ETH-USDT"
2018-07-31 17:05:01 | NOTICE | 4917 | 5b609657c6d44 | 1533056701.220 | main loop{"price":433.4168,"p":0.8968807146229989,"btc":"4.7898377974281000","usdt":"238.6665878680000000","vol":0.15899999999999997}
2018-07-31 17:05:01 | INFO | 4917 | 5b609657c6d44 | 1533056701.221 | 开始根据真实数据进行模拟交易,假定挂单立即成交["433.4160000000000000",0.04,"ASK"]
2018-07-31 17:05:01 | INFO | 4917 | 5b609657c6d44 | 1533056701.222 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.415,0.04,"ASK"]
2018-07-31 17:05:01 | INFO | 4917 | 5b609657c6d44 | 1533056701.222 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.414,0.04,"ASK"]
2018-07-31 17:05:02 | INFO | 4917 | 5b609657c6d44 | 1533056702.988 | accounts 调用成功 null
2018-07-31 17:05:05 | INFO | 4917 | 5b609657c6d44 | 1533056705.138 | ordersCancel 调用成功 109006100
2018-07-31 17:05:05 | INFO | 4917 | 5b609657c6d44 | 1533056705.140 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:05:07 | INFO | 4917 | 5b609657c6d44 | 1533056707.182 | ordersCancel 调用成功 109006100
2018-07-31 17:05:07 | INFO | 4917 | 5b609657c6d44 | 1533056707.183 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:05:08 | INFO | 4917 | 5b609657c6d44 | 1533056708.974 | ordersCancel 调用成功 109006100
2018-07-31 17:05:08 | INFO | 4917 | 5b609657c6d44 | 1533056708.976 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:05:10 | INFO | 4917 | 5b609657c6d44 | 1533056710.619 | tradesMarket 调用成功 ["ETH-USDT",2]
2018-07-31 17:05:12 | INFO | 4917 | 5b609657c6d44 | 1533056712.384 | depth 调用成功 "ETH-USDT"
2018-07-31 17:05:12 | NOTICE | 4917 | 5b609657c6d44 | 1533056712.390 | main loop{"price":433.4069999999999,"p":0.8968892608711247,"btc":"4.7898377974281000","usdt":"238.6665878680000000","vol":1.2712999999999999}
2018-07-31 17:05:12 | INFO | 4917 | 5b609657c6d44 | 1533056712.394 | 开始根据真实数据进行模拟交易,假定挂单立即成交["433.4160000000000000",0.04,"ASK"]
2018-07-31 17:05:12 | INFO | 4917 | 5b609657c6d44 | 1533056712.396 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.415,0.04,"ASK"]
2018-07-31 17:05:12 | INFO | 4917 | 5b609657c6d44 | 1533056712.398 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.414,0.04,"ASK"]
2018-07-31 17:05:13 | INFO | 4917 | 5b609657c6d44 | 1533056713.985 | accounts 调用成功 null
2018-07-31 17:05:15 | INFO | 4917 | 5b609657c6d44 | 1533056715.922 | ordersCancel 调用成功 109006100
2018-07-31 17:05:15 | INFO | 4917 | 5b609657c6d44 | 1533056715.924 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:05:17 | INFO | 4917 | 5b609657c6d44 | 1533056717.348 | ordersCancel 调用成功 109006100
2018-07-31 17:05:17 | INFO | 4917 | 5b609657c6d44 | 1533056717.350 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:05:18 | INFO | 4917 | 5b609657c6d44 | 1533056718.779 | ordersCancel 调用成功 109006100
2018-07-31 17:05:18 | INFO | 4917 | 5b609657c6d44 | 1533056718.781 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:05:20 | INFO | 4917 | 5b609657c6d44 | 1533056720.82 | tradesMarket 调用成功 ["ETH-USDT",2]
2018-07-31 17:05:21 | INFO | 4917 | 5b609657c6d44 | 1533056721.399 | depth 调用成功 "ETH-USDT"
2018-07-31 17:05:21 | NOTICE | 4917 | 5b609657c6d44 | 1533056721.406 | main loop{"price":433.40430000000003,"p":0.896887169785263,"btc":"4.7898377974281000","usdt":"238.6665878680000000","vol":0.28}
2018-07-31 17:05:21 | INFO | 4917 | 5b609657c6d44 | 1533056721.409 | 开始根据真实数据进行模拟交易,假定挂单立即成交["433.4110000000000000",0.04,"ASK"]
2018-07-31 17:05:21 | INFO | 4917 | 5b609657c6d44 | 1533056721.411 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.41,0.04,"ASK"]
2018-07-31 17:05:21 | INFO | 4917 | 5b609657c6d44 | 1533056721.413 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.409,0.04,"ASK"]
2018-07-31 17:05:24 | INFO | 4917 | 5b609657c6d44 | 1533056724.258 | accounts 调用成功 null
2018-07-31 17:05:26 | INFO | 4917 | 5b609657c6d44 | 1533056726.3 | ordersCancel 调用成功 109006100
2018-07-31 17:05:26 | INFO | 4917 | 5b609657c6d44 | 1533056726.5 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:05:27 | INFO | 4917 | 5b609657c6d44 | 1533056727.315 | ordersCancel 调用成功 109006100
2018-07-31 17:05:27 | INFO | 4917 | 5b609657c6d44 | 1533056727.317 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:05:28 | INFO | 4917 | 5b609657c6d44 | 1533056728.619 | ordersCancel 调用成功 109006100
2018-07-31 17:05:28 | INFO | 4917 | 5b609657c6d44 | 1533056728.620 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:05:29 | INFO | 4917 | 5b609657c6d44 | 1533056729.865 | tradesMarket 调用成功 ["ETH-USDT",2]
2018-07-31 17:05:31 | INFO | 4917 | 5b609657c6d44 | 1533056731.340 | depth 调用成功 "ETH-USDT"
2018-07-31 17:05:31 | NOTICE | 4917 | 5b609657c6d44 | 1533056731.347 | main loop{"price":433.40965000000006,"p":0.8968865936548678,"btc":"4.7898377974281000","usdt":"238.6665878680000000","vol":1.304}
2018-07-31 17:05:31 | INFO | 4917 | 5b609657c6d44 | 1533056731.351 | 开始根据真实数据进行模拟交易,假定挂单立即成交["433.4160000000000000",0.04,"ASK"]
