2018-08-01 08:33:38 | INFO | 1974 | 5b6159b5b2c82 | 1533112418.661 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.821152,424.9917044749766,"BID"]
2018-08-01 08:33:40 | INFO | 1974 | 5b6159b5b2c82 | 1533112420.219 | ordersCancel 调用成功 109006100
2018-08-01 08:33:41 | INFO | 1974 | 5b6159b5b2c82 | 1533112421.390 | ordersOne 调用成功 109006100
2018-08-01 08:33:41 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112421.391 | main loop{"bull":424.821152,"tradeAmount":424.9917044749766,"dealAmount":0}
2018-08-01 08:33:45 | INFO | 1974 | 5b6159b5b2c82 | 1533112425.593 | depth 调用成功 "ETH-USDT"
2018-08-01 08:33:45 | INFO | 1974 | 5b6159b5b2c82 | 1533112425.600 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.968528,425.39207038547715,"BID"]
2018-08-01 08:33:47 | INFO | 1974 | 5b6159b5b2c82 | 1533112427.85 | ordersCancel 调用成功 109006100
2018-08-01 08:33:48 | INFO | 1974 | 5b6159b5b2c82 | 1533112428.248 | ordersOne 调用成功 109006100
2018-08-01 08:33:48 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112428.250 | main loop{"bull":424.968528,"tradeAmount":425.39207038547715,"dealAmount":0}
2018-08-01 08:33:54 | INFO | 1974 | 5b6159b5b2c82 | 1533112434.661 | depth 调用成功 "ETH-USDT"
2018-08-01 08:33:54 | INFO | 1974 | 5b6159b5b2c82 | 1533112434.665 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.33852,424.79442897776767,"BID"]
2018-08-01 08:33:56 | INFO | 1974 | 5b6159b5b2c82 | 1533112436.99 | ordersCancel 调用成功 109006100
2018-08-01 08:33:58 | INFO | 1974 | 5b6159b5b2c82 | 1533112438.296 | ordersOne 调用成功 109006100
2018-08-01 08:33:58 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112438.296 | main loop{"bull":424.33852,"tradeAmount":424.79442897776767,"dealAmount":0}
2018-08-01 08:33:59 | INFO | 1974 | 5b6159b5b2c82 | 1533112439.933 | depth 调用成功 "ETH-USDT"
2018-08-01 08:33:59 | INFO | 1974 | 5b6159b5b2c82 | 1533112439.940 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.402868,425.1987403982124,"BID"]
2018-08-01 08:34:02 | INFO | 1974 | 5b6159b5b2c82 | 1533112442.640 | ordersCancel 调用成功 109006100
2018-08-01 08:34:04 | INFO | 1974 | 5b6159b5b2c82 | 1533112444.484 | ordersOne 调用成功 109006100
2018-08-01 08:34:04 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112444.486 | main loop{"bull":424.402868,"tradeAmount":425.1987403982124,"dealAmount":0}
2018-08-01 08:34:05 | INFO | 1974 | 5b6159b5b2c82 | 1533112445.3 | depth 调用成功 "ETH-USDT"
2018-08-01 08:34:06 | INFO | 1974 | 5b6159b5b2c82 | 1533112446.10 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.17426,424.60496559024824,"BID"]
2018-08-01 08:34:07 | INFO | 1974 | 5b6159b5b2c82 | 1533112447.581 | ordersCancel 调用成功 109006100
2018-08-01 08:34:08 | INFO | 1974 | 5b6159b5b2c82 | 1533112448.647 | ordersOne 调用成功 109006100
2018-08-01 08:34:08 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112448.648 | main loop{"bull":424.17426,"tradeAmount":424.60496559024824,"dealAmount":0}
2018-08-01 08:34:09 | INFO | 1974 | 5b6159b5b2c82 | 1533112449.984 | depth 调用成功 "ETH-USDT"
2018-08-01 08:34:09 | INFO | 1974 | 5b6159b5b2c82 | 1533112449.989 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.1733499999999,425.0130662784434,"BID"]
2018-08-01 08:34:11 | INFO | 1974 | 5b6159b5b2c82 | 1533112451.391 | ordersCancel 调用成功 109006100
2018-08-01 08:34:12 | INFO | 1974 | 5b6159b5b2c82 | 1533112452.525 | ordersOne 调用成功 109006100
2018-08-01 08:34:12 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112452.526 | main loop{"bull":424.1733499999999,"tradeAmount":425.0130662784434,"dealAmount":0}
2018-08-01 08:34:13 | INFO | 1974 | 5b6159b5b2c82 | 1533112453.805 | depth 调用成功 "ETH-USDT"
2018-08-01 08:34:13 | INFO | 1974 | 5b6159b5b2c82 | 1533112453.808 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.73713,425.4130049528746,"BID"]
2018-08-01 08:34:15 | INFO | 1974 | 5b6159b5b2c82 | 1533112455.225 | ordersCancel 调用成功 109006100
2018-08-01 08:34:16 | INFO | 1974 | 5b6159b5b2c82 | 1533112456.472 | ordersOne 调用成功 109006100
2018-08-01 08:34:16 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112456.473 | main loop{"bull":424.73713,"tradeAmount":425.4130049528746,"dealAmount":0}
2018-08-01 08:34:17 | INFO | 1974 | 5b6159b5b2c82 | 1533112457.937 | depth 调用成功 "ETH-USDT"
2018-08-01 08:34:17 | INFO | 1974 | 5b6159b5b2c82 | 1533112457.945 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.33852,424.81494485381717,"BID"]
2018-08-01 08:34:20 | INFO | 1974 | 5b6159b5b2c82 | 1533112460.852 | ordersCancel 调用成功 109006100
2018-08-01 08:34:21 | INFO | 1974 | 5b6159b5b2c82 | 1533112461.0 | ordersOne 调用成功 109006100
2018-08-01 08:34:21 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112461.1 | main loop{"bull":424.33852,"tradeAmount":424.81494485381717,"dealAmount":0}
2018-08-01 08:34:23 | INFO | 1974 | 5b6159b5b2c82 | 1533112463.376 | depth 调用成功 "ETH-USDT"
2018-08-01 08:34:23 | INFO | 1974 | 5b6159b5b2c82 | 1533112463.382 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.67162199999996,425.2188459567409,"BID"]
2018-08-01 08:34:24 | INFO | 1974 | 5b6159b5b2c82 | 1533112464.996 | ordersCancel 调用成功 109006100
2018-08-01 08:34:26 | INFO | 1974 | 5b6159b5b2c82 | 1533112466.85 | ordersOne 调用成功 109006100
2018-08-01 08:34:26 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112466.86 | main loop{"bull":424.67162199999996,"tradeAmount":425.2188459567409,"dealAmount":0}
2018-08-01 08:34:27 | INFO | 1974 | 5b6159b5b2c82 | 1533112467.417 | depth 调用成功 "ETH-USDT"
2018-08-01 08:34:27 | INFO | 1974 | 5b6159b5b2c82 | 1533112467.421 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.77050199999996,425.6146690376062,"BID"]
2018-08-01 08:34:28 | INFO | 1974 | 5b6159b5b2c82 | 1533112468.804 | ordersCancel 调用成功 109006100
2018-08-01 08:34:29 | INFO | 1974 | 5b6159b5b2c82 | 1533112469.889 | ordersOne 调用成功 109006100
2018-08-01 08:34:29 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112469.890 | main loop{"bull":424.77050199999996,"tradeAmount":425.6146690376062,"dealAmount":0}
2018-08-01 08:34:31 | INFO | 1974 | 5b6159b5b2c82 | 1533112471.391 | depth 调用成功 "ETH-USDT"
2018-08-01 08:34:31 | INFO | 1974 | 5b6159b5b2c82 | 1533112471.395 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.60425999999995,425.01257565685415,"BID"]
2018-08-01 08:34:32 | INFO | 1974 | 5b6159b5b2c82 | 1533112472.722 | ordersCancel 调用成功 109006100
2018-08-01 08:34:33 | INFO | 1974 | 5b6159b5b2c82 | 1533112473.926 | ordersOne 调用成功 109006100
2018-08-01 08:34:33 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112473.927 | main loop{"bull":424.60425999999995,"tradeAmount":425.01257565685415,"dealAmount":0}
2018-08-01 08:34:35 | INFO | 1974 | 5b6159b5b2c82 | 1533112475.183 | depth 调用成功 "ETH-USDT"
2018-08-01 08:34:35 | INFO | 1974 | 5b6159b5b2c82 | 1533112475.187 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.52212999999995,424.42252414371717,"BID"]
2018-08-01 08:34:36 | INFO | 1974 | 5b6159b5b2c82 | 1533112476.666 | ordersCancel 调用成功 109006100
2018-08-01 08:34:37 | INFO | 1974 | 5b6159b5b2c82 | 1533112477.856 | ordersOne 调用成功 109006100
2018-08-01 08:34:37 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112477.857 | main loop{"bull":424.52212999999995,"tradeAmount":424.42252414371717,"dealAmount":0}
2018-08-01 08:34:39 | INFO | 1974 | 5b6159b5b2c82 | 1533112479.877 | depth 调用成功 "ETH-USDT"
2018-08-01 08:34:39 | INFO | 1974 | 5b6159b5b2c82 | 1533112479.883 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.67100400000004,424.8342736608429,"BID"]
2018-08-01 08:34:41 | INFO | 1974 | 5b6159b5b2c82 | 1533112481.394 | ordersCancel 调用成功 109006100
2018-08-01 08:34:42 | INFO | 1974 | 5b6159b5b2c82 | 1533112482.600 | ordersOne 调用成功 109006100
2018-08-01 08:34:42 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112482.601 | main loop{"bull":424.67100400000004,"tradeAmount":424.8342736608429,"dealAmount":0}
2018-08-01 08:34:44 | INFO | 1974 | 5b6159b5b2c82 | 1533112484.261 | depth 调用成功 "ETH-USDT"
2018-08-01 08:34:44 | INFO | 1974 | 5b6159b5b2c82 | 1533112484.267 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.68769,425.2377881876261,"BID"]
2018-08-01 08:34:46 | INFO | 1974 | 5b6159b5b2c82 | 1533112486.809 | ordersCancel 调用成功 109006100
2018-08-01 08:34:47 | INFO | 1974 | 5b6159b5b2c82 | 1533112487.945 | ordersOne 调用成功 109006100
2018-08-01 08:34:47 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112487.947 | main loop{"bull":424.68769,"tradeAmount":425.2377881876261,"dealAmount":0}
2018-08-01 08:34:49 | INFO | 1974 | 5b6159b5b2c82 | 1533112489.184 | depth 调用成功 "ETH-USDT"
2018-08-01 08:34:49 | INFO | 1974 | 5b6159b5b2c82 | 1533112489.193 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.73713,424.64323242387366,"BID"]
2018-08-01 08:34:51 | INFO | 1974 | 5b6159b5b2c82 | 1533112491.258 | ordersCancel 调用成功 109006100
2018-08-01 08:34:52 | INFO | 1974 | 5b6159b5b2c82 | 1533112492.635 | ordersOne 调用成功 109006100
2018-08-01 08:34:52 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112492.635 | main loop{"bull":424.73713,"tradeAmount":424.64323242387366,"dealAmount":0}
2018-08-01 08:34:54 | INFO | 1974 | 5b6159b5b2c82 | 1533112494.302 | depth 调用成功 "ETH-USDT"
2018-08-01 08:34:54 | INFO | 1974 | 5b6159b5b2c82 | 1533112494.306 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.74949000000004,425.05056777539625,"BID"]
2018-08-01 08:34:56 | INFO | 1974 | 5b6159b5b2c82 | 1533112496.643 | ordersCancel 调用成功 109006100
2018-08-01 08:34:57 | INFO | 1974 | 5b6159b5b2c82 | 1533112497.817 | ordersOne 调用成功 109006100
2018-08-01 08:34:57 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112497.819 | main loop{"bull":424.74949000000004,"tradeAmount":425.05056777539625,"dealAmount":0}
2018-08-01 08:35:00 | INFO | 1974 | 5b6159b5b2c82 | 1533112500.57 | depth 调用成功 "ETH-USDT"
2018-08-01 08:35:00 | INFO | 1974 | 5b6159b5b2c82 | 1533112500.61 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.80634599999996,425.4497564198884,"BID"]
2018-08-01 08:35:01 | INFO | 1974 | 5b6159b5b2c82 | 1533112501.518 | ordersCancel 调用成功 109006100
2018-08-01 08:35:03 | INFO | 1974 | 5b6159b5b2c82 | 1533112503.600 | ordersOne 调用成功 109006100
2018-08-01 08:35:03 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112503.601 | main loop{"bull":424.80634599999996,"tradeAmount":425.4497564198884,"dealAmount":0}
2018-08-01 08:35:05 | INFO | 1974 | 5b6159b5b2c82 | 1533112505.85 | depth 调用成功 "ETH-USDT"
2018-08-01 08:35:05 | INFO | 1974 | 5b6159b5b2c82 | 1533112505.90 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.822414,424.8509612914907,"BID"]
2018-08-01 08:35:06 | INFO | 1974 | 5b6159b5b2c82 | 1533112506.513 | ordersCancel 调用成功 109006100
2018-08-01 08:35:07 | INFO | 1974 | 5b6159b5b2c82 | 1533112507.973 | ordersOne 调用成功 109006100
2018-08-01 08:35:07 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112507.975 | main loop{"bull":424.822414,"tradeAmount":424.8509612914907,"dealAmount":0}
2018-08-01 08:35:10 | INFO | 1974 | 5b6159b5b2c82 | 1533112510.987 | depth 调用成功 "ETH-USDT"
2018-08-01 08:35:10 | INFO | 1974 | 5b6159b5b2c82 | 1533112510.997 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.834268,425.254142065661,"BID"]
2018-08-01 08:35:12 | INFO | 1974 | 5b6159b5b2c82 | 1533112512.601 | ordersCancel 调用成功 109006100
2018-08-01 08:35:14 | INFO | 1974 | 5b6159b5b2c82 | 1533112514.419 | ordersOne 调用成功 109006100
2018-08-01 08:35:14 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112514.419 | main loop{"bull":424.834268,"tradeAmount":425.254142065661,"dealAmount":0}
2018-08-01 08:35:15 | INFO | 1974 | 5b6159b5b2c82 | 1533112515.776 | depth 调用成功 "ETH-USDT"
2018-08-01 08:35:15 | INFO | 1974 | 5b6159b5b2c82 | 1533112515.779 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.844786,425.6492592243478,"BID"]
2018-08-01 08:35:18 | INFO | 1974 | 5b6159b5b2c82 | 1533112518.77 | ordersCancel 调用成功 109006100
2018-08-01 08:35:19 | INFO | 1974 | 5b6159b5b2c82 | 1533112519.341 | ordersOne 调用成功 109006100
2018-08-01 08:35:19 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112519.342 | main loop{"bull":424.844786,"tradeAmount":425.6492592243478,"dealAmount":0}
2018-08-01 08:35:22 | INFO | 1974 | 5b6159b5b2c82 | 1533112522.20 | depth 调用成功 "ETH-USDT"
2018-08-01 08:35:22 | INFO | 1974 | 5b6159b5b2c82 | 1533112522.28 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.79756,425.0464740398609,"BID"]
2018-08-01 08:35:23 | INFO | 1974 | 5b6159b5b2c82 | 1533112523.467 | ordersCancel 调用成功 109006100
2018-08-01 08:35:24 | INFO | 1974 | 5b6159b5b2c82 | 1533112524.560 | ordersOne 调用成功 109006100
2018-08-01 08:35:24 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112524.562 | main loop{"bull":424.79756,"tradeAmount":425.0464740398609,"dealAmount":0}
2018-08-01 08:35:25 | INFO | 1974 | 5b6159b5b2c82 | 1533112525.798 | depth 调用成功 "ETH-USDT"
2018-08-01 08:35:25 | INFO | 1974 | 5b6159b5b2c82 | 1533112525.804 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.79385199999996,425.44574455906377,"BID"]
2018-08-01 08:35:27 | INFO | 1974 | 5b6159b5b2c82 | 1533112527.188 | ordersCancel 调用成功 109006100
2018-08-01 08:35:28 | INFO | 1974 | 5b6159b5b2c82 | 1533112528.441 | ordersOne 调用成功 109006100
2018-08-01 08:35:28 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112528.450 | main loop{"bull":424.79385199999996,"tradeAmount":425.44574455906377,"dealAmount":0}
2018-08-01 08:35:31 | INFO | 1974 | 5b6159b5b2c82 | 1533112531.246 | depth 调用成功 "ETH-USDT"
2018-08-01 08:35:31 | INFO | 1974 | 5b6159b5b2c82 | 1533112531.262 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.817582,424.84702966788257,"BID"]
2018-08-01 08:35:32 | INFO | 1974 | 5b6159b5b2c82 | 1533112532.727 | ordersCancel 调用成功 109006100
2018-08-01 08:35:33 | INFO | 1974 | 5b6159b5b2c82 | 1533112533.949 | ordersOne 调用成功 109006100
2018-08-01 08:35:33 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112533.951 | main loop{"bull":424.817582,"tradeAmount":424.84702966788257,"dealAmount":0}
2018-08-01 08:35:35 | INFO | 1974 | 5b6159b5b2c82 | 1533112535.959 | depth 调用成功 "ETH-USDT"
2018-08-01 08:35:35 | INFO | 1974 | 5b6159b5b2c82 | 1533112535.965 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.815964,425.25028907452497,"BID"]
2018-08-01 08:35:37 | INFO | 1974 | 5b6159b5b2c82 | 1533112537.518 | ordersCancel 调用成功 109006100
2018-08-01 08:35:38 | INFO | 1974 | 5b6159b5b2c82 | 1533112538.751 | ordersOne 调用成功 109006100
2018-08-01 08:35:38 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112538.753 | main loop{"bull":424.815964,"tradeAmount":425.25028907452497,"dealAmount":0}
2018-08-01 08:35:40 | INFO | 1974 | 5b6159b5b2c82 | 1533112540.36 | depth 调用成功 "ETH-USDT"
2018-08-01 08:35:40 | INFO | 1974 | 5b6159b5b2c82 | 1533112540.42 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.816346,425.64548329303454,"BID"]
2018-08-01 08:35:41 | INFO | 1974 | 5b6159b5b2c82 | 1533112541.391 | ordersCancel 调用成功 109006100
2018-08-01 08:35:42 | INFO | 1974 | 5b6159b5b2c82 | 1533112542.507 | ordersOne 调用成功 109006100
2018-08-01 08:35:42 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112542.508 | main loop{"bull":424.816346,"tradeAmount":425.64548329303454,"dealAmount":0}
2018-08-01 08:35:44 | INFO | 1974 | 5b6159b5b2c82 | 1533112544.147 | depth 调用成功 "ETH-USDT"
2018-08-01 08:35:44 | INFO | 1974 | 5b6159b5b2c82 | 1533112544.154 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.815964,425.0427736271739,"BID"]
2018-08-01 08:35:45 | INFO | 1974 | 5b6159b5b2c82 | 1533112545.555 | ordersCancel 调用成功 109006100
2018-08-01 08:35:47 | INFO | 1974 | 5b6159b5b2c82 | 1533112547.708 | ordersOne 调用成功 109006100
2018-08-01 08:35:47 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112547.709 | main loop{"bull":424.815964,"tradeAmount":425.0427736271739,"dealAmount":0}
2018-08-01 08:35:49 | INFO | 1974 | 5b6159b5b2c82 | 1533112549.426 | depth 调用成功 "ETH-USDT"
2018-08-01 08:35:49 | INFO | 1974 | 5b6159b5b2c82 | 1533112549.431 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.84786399999996,425.4421181546305,"BID"]
2018-08-01 08:35:51 | INFO | 1974 | 5b6159b5b2c82 | 1533112551.735 | ordersCancel 调用成功 109006100
2018-08-01 08:35:52 | INFO | 1974 | 5b6159b5b2c82 | 1533112552.870 | ordersOne 调用成功 109006100
2018-08-01 08:35:52 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112552.872 | main loop{"bull":424.84786399999996,"tradeAmount":425.4421181546305,"dealAmount":0}
2018-08-01 08:35:54 | INFO | 1974 | 5b6159b5b2c82 | 1533112554.463 | depth 调用成功 "ETH-USDT"
2018-08-01 08:35:54 | INFO | 1974 | 5b6159b5b2c82 | 1533112554.471 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.752928,424.84347579153797,"BID"]
2018-08-01 08:35:55 | INFO | 1974 | 5b6159b5b2c82 | 1533112555.887 | ordersCancel 调用成功 109006100
2018-08-01 08:35:57 | INFO | 1974 | 5b6159b5b2c82 | 1533112557.85 | ordersOne 调用成功 109006100
2018-08-01 08:35:57 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112557.87 | main loop{"bull":424.752928,"tradeAmount":424.84347579153797,"dealAmount":0}
2018-08-01 08:35:58 | INFO | 1974 | 5b6159b5b2c82 | 1533112558.623 | depth 调用成功 "ETH-USDT"
2018-08-01 08:35:58 | INFO | 1974 | 5b6159b5b2c82 | 1533112558.630 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.75331,425.2468062757073,"BID"]
2018-08-01 08:36:00 | INFO | 1974 | 5b6159b5b2c82 | 1533112560.856 | ordersCancel 调用成功 109006100
2018-08-01 08:36:02 | INFO | 1974 | 5b6159b5b2c82 | 1533112562.672 | ordersOne 调用成功 109006100
2018-08-01 08:36:02 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112562.673 | main loop{"bull":424.75331,"tradeAmount":425.2468062757073,"dealAmount":0}
2018-08-01 08:36:04 | INFO | 1974 | 5b6159b5b2c82 | 1533112564.401 | depth 调用成功 "ETH-USDT"
2018-08-01 08:36:04 | INFO | 1974 | 5b6159b5b2c82 | 1533112564.406 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.75331,425.6420701501932,"BID"]
2018-08-01 08:36:06 | INFO | 1974 | 5b6159b5b2c82 | 1533112566.302 | ordersCancel 调用成功 109006100
2018-08-01 08:36:07 | INFO | 1974 | 5b6159b5b2c82 | 1533112567.437 | ordersOne 调用成功 109006100
2018-08-01 08:36:07 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112567.438 | main loop{"bull":424.75331,"tradeAmount":425.6420701501932,"dealAmount":0}
2018-08-01 08:36:09 | INFO | 1974 | 5b6159b5b2c82 | 1533112569.374 | depth 调用成功 "ETH-USDT"
2018-08-01 08:36:09 | INFO | 1974 | 5b6159b5b2c82 | 1533112569.380 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.75331,425.0394287471894,"BID"]
2018-08-01 08:36:10 | INFO | 1974 | 5b6159b5b2c82 | 1533112570.834 | ordersCancel 调用成功 109006100
2018-08-01 08:36:12 | INFO | 1974 | 5b6159b5b2c82 | 1533112572.404 | ordersOne 调用成功 109006100
2018-08-01 08:36:12 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112572.405 | main loop{"bull":424.75331,"tradeAmount":425.0394287471894,"dealAmount":0}
2018-08-01 08:36:14 | INFO | 1974 | 5b6159b5b2c82 | 1533112574.26 | depth 调用成功 "ETH-USDT"
2018-08-01 08:36:14 | INFO | 1974 | 5b6159b5b2c82 | 1533112574.31 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.816346,425.4388401722457,"BID"]
2018-08-01 08:36:15 | INFO | 1974 | 5b6159b5b2c82 | 1533112575.451 | ordersCancel 调用成功 109006100
2018-08-01 08:36:16 | INFO | 1974 | 5b6159b5b2c82 | 1533112576.694 | ordersOne 调用成功 109006100
2018-08-01 08:36:16 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112576.694 | main loop{"bull":424.816346,"tradeAmount":425.4388401722457,"dealAmount":0}
2018-08-01 08:36:17 | INFO | 1974 | 5b6159b5b2c82 | 1533112577.908 | depth 调用成功 "ETH-USDT"
2018-08-01 08:36:17 | INFO | 1974 | 5b6159b5b2c82 | 1533112577.913 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.788072,424.8402633688009,"BID"]
2018-08-01 08:36:19 | INFO | 1974 | 5b6159b5b2c82 | 1533112579.301 | ordersCancel 调用成功 109006100
2018-08-01 08:36:20 | INFO | 1974 | 5b6159b5b2c82 | 1533112580.406 | ordersOne 调用成功 109006100
2018-08-01 08:36:20 | NOTICE | 1974 | 5b6159b5b2c82 | 1533112580.407 | main loop{"bull":424.788072,"tradeAmount":424.8402633688009,"dealAmount":0}
2018-08-01 08:36:22 | INFO | 1974 | 5b6159b5b2c82 | 1533112582.3 | depth 调用成功 "ETH-USDT"
2018-08-01 08:36:22 | INFO | 1974 | 5b6159b5b2c82 | 1533112582.7 | 开始根据真实数据进行模拟交易,假定挂单立即成交[424.731918,425.24365810142496,"BID"]
